1.976975861e+002	6.056223530e-003
1.979005432e+002	-7.285546511e-003
1.981035309e+002	2.332098084e-003
1.983065338e+002	4.790743813e-003
1.985095520e+002	-1.717436477e-003
1.987125854e+002	5.079996306e-003
1.989156342e+002	1.140739396e-002
1.991186981e+002	6.020066794e-003
1.993217926e+002	1.355870976e-003
1.995248871e+002	3.633734072e-003
1.997280121e+002	4.158004303e-004
1.999311371e+002	7.864051498e-003
2.001342926e+002	4.935370293e-003
2.003374634e+002	8.551025763e-003
2.005406494e+002	6.743198261e-003
2.007438660e+002	5.730814300e-003
2.009470825e+002	5.766971037e-003
2.011503143e+002	1.578233764e-002
2.013535767e+002	5.658501294e-003
2.015568542e+002	1.681279973e-003
2.017601318e+002	3.597577568e-003
2.019634399e+002	9.039139695e-005
2.021667633e+002	1.126276795e-002
2.023701019e+002	-5.911597051e-003
2.025734711e+002	8.695651777e-003
2.027768402e+002	7.755581755e-003
2.029802399e+002	7.430172525e-003
2.031836395e+002	4.863056820e-003
2.033870697e+002	1.900027134e-002
2.035905151e+002	-2.729820088e-003
2.037939758e+002	6.200849544e-003
2.039974518e+002	6.056223530e-003
2.042009430e+002	5.116153043e-003
2.044044495e+002	-7.050528657e-004
2.046079865e+002	3.489107825e-003
2.048115234e+002	4.863056820e-003
2.050150909e+002	1.536653726e-003
2.052186584e+002	1.032269746e-002
2.054222565e+002	4.176082555e-003
2.056258698e+002	-2.910602838e-003
2.058294983e+002	5.586188287e-003
2.060331573e+002	4.067612812e-003
2.062368164e+002	9.943053592e-004
2.064404907e+002	6.815511268e-003
2.066441956e+002	6.634728517e-003
2.068479004e+002	1.645123353e-003
2.070516357e+002	1.176895946e-002
2.072553864e+002	2.476724330e-003
2.074591522e+002	7.538642269e-003
2.076629333e+002	7.972520776e-003
2.078667297e+002	-1.355870976e-003
2.080705414e+002	5.296935793e-003
2.082743835e+002	2.621350344e-003
2.084782257e+002	1.175088109e-003
2.086820984e+002	4.393021576e-003
2.088859863e+002	1.115429774e-002
2.090898895e+002	-7.249389775e-003
